Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u409	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u412	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u413	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u418	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u419	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u424	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u425	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u429	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u430	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u431	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u432	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u435	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u436	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u438	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u439	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u444	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u445	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u446	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u447	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-05-28-0	ParlaMint-BA_2015-05-28-0.u450	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-05-28	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
