Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9164	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9165	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9166	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	BećirovićDamir	Bećirović, Damir	M	1975	
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MilovanovićMiroslav	Milovanović, Miroslav	M	1975	
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2015-11-24-0	ParlaMint-BA_2015-11-24-0.u9174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2015-11-24	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
