Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1014	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1015	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1016	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1017	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MatanovićSlavko	Matanović, Slavko	U	-	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1018	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1019	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MatanovićSlavko	Matanović, Slavko	U	-	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1020	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1021	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2015-11-10-0	ParlaMint-BA_2015-11-10-0.u1024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-11-10	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
