Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5425	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5426	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5427	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5428	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5429	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5430	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5431	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5432	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5433	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2015-03-11-0	ParlaMint-BA_2015-03-11-0.u5434	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-03-11	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
