Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7562	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7563	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7564	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7565	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7566	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7571	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ŠkaljićFehim	Škaljić, Fehim	M	1949	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7573	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ŠkaljićFehim	Škaljić, Fehim	M	1949	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ŠkaljićFehim	Škaljić, Fehim	M	1949	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7580	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7581	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7584	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7585	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-08-27-0	ParlaMint-BA_2015-08-27-0.u7586	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 16	2015-08-27	Unicameralism	7. mandat	-	Sjednica 16	2016-03-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
