Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ŠkaljićFehim	Škaljić, Fehim	M	1949	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6028	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2015-05-13-0	ParlaMint-BA_2015-05-13-0.u6034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 11	2015-05-13	Unicameralism	7. mandat	-	Sjednica 11	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
