Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u776	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u777	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u778	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u779	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u780	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u781	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u782	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u783	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u784	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u785	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-09-17-0	ParlaMint-BA_2015-09-17-0.u787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09	2015-09-17	Unicameralism	7. mandat	-	Sjednica 09	2015-09-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
