Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u214	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Chairperson	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u215	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u216	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Chairperson	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u217	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u218	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Chairperson	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u219	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Chairperson	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BabaljDarko	Babalj, Darko	M	1974	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Chairperson	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u236	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BabaljDarko	Babalj, Darko	M	1974	
ParlaMint-BA-en_2015-03-05-0	ParlaMint-BA_2015-03-05-0.u237	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 02	2015-03-05	Unicameralism	7. mandat	-	Sjednica 02	2015-03-05	-	Reference	English	Chairperson	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
