Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BabaljDarko	Babalj, Darko	M	1974	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u715	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KlobučarŽeljka	Klobučar, Željka	U	-	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u720	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u722	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u723	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u724	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u725	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u726	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u727	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u728	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u729	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u731	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u732	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u737	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2015-07-30-0	ParlaMint-BA_2015-07-30-0.u738	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 08	2015-07-30	Unicameralism	7. mandat	-	Sjednica 08	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
