Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NinkovićBojan	Ninković, Bojan	U	-	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1140	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-12-10-0	ParlaMint-BA_2015-12-10-0.u1147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 12	2015-12-10	Unicameralism	7. mandat	-	Sjednica 12	2015-12-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
