Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Chairperson	MP	Minister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u182	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u183	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Chairperson	MP	Minister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Chairperson	MP	Minister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Chairperson	MP	Minister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Chairperson	MP	Minister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Chairperson	MP	Minister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Chairperson	MP	Minister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2015-02-11-0	ParlaMint-BA_2015-02-11-0.u195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 01kn	2015-02-11	Unicameralism	7. mandat	-	Sjednica 01kn	2015-02-11	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
