Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7049	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7050	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7051	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7052	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7053	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7054	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7055	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7056	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7057	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7058	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7059	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7060	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DžakulaMiro	Džakula, Miro	U	-	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7061	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7062	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7063	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7064	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7065	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7066	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GrubešaJosip	Grubeša, Josip	U	-	
ParlaMint-BA-en_2015-07-22-0	ParlaMint-BA_2015-07-22-0.u7067	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 15	2015-07-22	Unicameralism	7. mandat	-	Sjednica 15	2016-03-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
