Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4912	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4913	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4914	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4915	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4916	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4917	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4918	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4920	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4921	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-29-1	ParlaMint-BA_2015-01-29-1.u4924	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05	2015-01-29	Unicameralism	7. mandat	-	Sjednica 05	2015-05-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
