Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5797	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5799	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5800	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KožulPredrag	Kožul, Predrag	M	1959	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5801	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5802	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KožulPredrag	Kožul, Predrag	M	1959	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5803	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5804	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KožulPredrag	Kožul, Predrag	M	1959	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5805	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5806	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KožulPredrag	Kožul, Predrag	M	1959	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5807	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5808	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5809	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5810	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5811	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5812	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5813	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-04-08-0	ParlaMint-BA_2015-04-08-0.u5814	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 10	2015-04-08	Unicameralism	7. mandat	-	Sjednica 10	2015-10-14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
