Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u15	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u16	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u17	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u18	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u19	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u20	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u21	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u22	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u23	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u24	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u25	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u26	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u27	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u28	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u29	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u30	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u31	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u32	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u33	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u34	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u35	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u36	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u37	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u38	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u39	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u40	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u41	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u42	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u43	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u44	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u45	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u46	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u47	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u48	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u49	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u50	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u51	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u52	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u53	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u54	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u55	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u56	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u57	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u58	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u59	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u60	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u61	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u62	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u63	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u64	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresDeCospedalGarcía	De Cospedal García, María Dolores	F	1965	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u65	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u66	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u67	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u68	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u69	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u70	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u71	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u72	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u73	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u74	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u75	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u76	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u77	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u78	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u79	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u80	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u81	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u82	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u83	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
