Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u21	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u22	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u23	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u24	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u25	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AvelinoBarrionuevoGener	Barrionuevo Gener, Avelino	M	1969	
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u26	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u27	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AvelinoBarrionuevoGener	Barrionuevo Gener, Avelino	M	1969	
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u28	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u29	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AvelinoBarrionuevoGener	Barrionuevo Gener, Avelino	M	1969	
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u30	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u31	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u32	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u33	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u34	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u35	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u36	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u37	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u38	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u39	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u40	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u41	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u42	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u43	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u44	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u45	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u46	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u47	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u48	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u49	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u50	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u51	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u52	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u53	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u54	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u55	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u56	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u57	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u58	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u59	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u60	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u61	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u62	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u63	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u64	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u65	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u66	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u67	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u68	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u69	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u70	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u71	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u72	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u73	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u74	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u75	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u76	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u77	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u78	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u79	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u80	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u81	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u82	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u83	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u84	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u85	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u86	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u87	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u88	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u89	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u90	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
