Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u11	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u12	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u13	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u14	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u15	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u16	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u17	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u18	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u19	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u20	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u21	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u22	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u23	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u24	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u25	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u26	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u27	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u28	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u29	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u30	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u31	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u32	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u33	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u34	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u35	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u36	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u37	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u38	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u39	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u40	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u41	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u42	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u43	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u44	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u45	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u46	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u47	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u48	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u49	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u50	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u51	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u52	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u53	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u54	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u55	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u56	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u57	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u58	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u59	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u60	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u61	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u62	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u63	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u64	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u65	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u66	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u67	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u68	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u69	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u70	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u71	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
