Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u82	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u83	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u84	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u85	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u86	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u87	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u88	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u89	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u90	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u91	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u92	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u93	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u94	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u95	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u96	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u97	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u98	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u99	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u100	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u101	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u102	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u103	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u104	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u105	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u106	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u107	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u108	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u109	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u110	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u111	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u112	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u113	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u114	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u115	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u116	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u117	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u118	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u119	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u120	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u121	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u122	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u123	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u124	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u125	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u126	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u127	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u128	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u129	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u130	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u131	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u132	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u133	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u134	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u135	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u136	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u137	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u138	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u139	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u140	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u141	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u142	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u143	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u144	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u145	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u146	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u147	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u148	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u149	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u150	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u151	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u152	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u153	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u154	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u155	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u156	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u157	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u158	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u159	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
