Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u11	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u12	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u13	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u14	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u15	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u16	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u17	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u18	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u19	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u20	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u21	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u22	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u23	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u24	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u25	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u26	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u27	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u28	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u29	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u30	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u31	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u32	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u33	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u34	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u35	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u36	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u37	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u38	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JoséDavidCarracedoVerde	Carracedo Verde, José David	M	1970	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u39	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u40	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u41	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u42	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JoséDavidCarracedoVerde	Carracedo Verde, José David	M	1970	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u43	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u44	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u45	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u46	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u47	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u48	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u49	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u50	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u51	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u52	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u53	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u54	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u55	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u56	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u57	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u58	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u59	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u60	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u61	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u62	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u63	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u64	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u65	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u66	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u67	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u68	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u69	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u70	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u71	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u72	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u73	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u74	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u75	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u76	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u77	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
