Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u82	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u83	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u84	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u85	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u86	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u87	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u88	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u89	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u90	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u91	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u92	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u93	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u94	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u95	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u96	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u97	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u98	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u99	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u100	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u101	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u102	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u103	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u104	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u105	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u106	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u107	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u108	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u109	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u110	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u111	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u112	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u113	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u114	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Guest	notMP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JesúsMaríaFernándezDíaz	Fernández Díaz, Jesús María	M	1957	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u115	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u116	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u117	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u118	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u119	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u120	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u121	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u122	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u123	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u124	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u125	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u126	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	ElenaFabaDelaEncarnación	Faba De la Encarnación, Elena	F	1963	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u127	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u128	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	ElenaFabaDelaEncarnación	Faba De la Encarnación, Elena	F	1963	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u129	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u130	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u131	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u132	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u133	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u134	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u135	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u136	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u137	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u138	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u139	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u140	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u141	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u142	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u143	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u144	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u145	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u146	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u147	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u148	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u149	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u150	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u151	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u152	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u153	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u154	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u155	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u156	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u157	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u158	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u159	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-12-CD170912	ParlaMint-ES_2017-09-12-CD170912.u160	Plenary session 68 (2017-09-12)	2017-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 68	-	2017-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
