Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u84	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u85	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u86	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u87	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u88	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u89	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u90	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u91	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u92	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u93	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u94	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u95	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u96	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u97	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u98	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u99	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u100	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u101	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u102	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u103	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u104	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u105	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u106	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u107	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u108	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u109	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u110	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u111	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u112	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u113	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u114	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u115	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u116	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u117	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u118	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u119	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u120	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u121	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u122	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u123	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoaquínAlbaladejoMartínez	Albaladejo Martínez, Joaquín	M	1973	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u124	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u125	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u126	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u127	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u128	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u129	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u130	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u131	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u132	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u133	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u134	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u135	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u136	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u137	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u138	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u139	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u140	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u141	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u142	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u143	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u144	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u145	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u146	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u147	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u148	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u149	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u150	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u151	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u152	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u153	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u154	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u155	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséJaimeAlonsoDíazGuerra	Alonso Díaz-Guerra, José Jaime	M	1974	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u156	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u157	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u158	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u159	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u160	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u161	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u162	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u163	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u164	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u165	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u166	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
