Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u11	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u12	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u13	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u14	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u15	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u16	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u17	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u18	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u19	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u20	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u21	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u22	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u23	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u24	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u25	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u26	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u27	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Guest	notMP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SoledadBecerrilBustamante	Becerril Bustamante, Soledad	F	1944	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u28	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u29	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u30	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u31	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u32	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u33	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u34	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u35	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u36	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u37	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u38	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u39	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u40	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u41	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u42	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u43	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDoloresGalovartCarrera	Galovart Carrera, María Dolores	F	1955	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u44	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u45	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u46	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u47	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u48	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u49	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u50	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u51	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u52	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u53	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u54	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u55	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u56	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u57	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u58	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u59	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u60	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u61	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u62	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u63	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u64	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u65	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u66	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u67	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u68	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u69	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u70	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u71	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u72	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u73	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u74	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u75	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u76	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u77	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-30-CD170330	ParlaMint-ES_2017-03-30-CD170330.u78	Plenary session 42 (2017-03-30)	2017-03-30	Lower house	Legislatura XII	Sesión plenaria núm. 42	-	2017-03-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
