Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u11	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u12	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u13	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u14	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u15	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u16	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u17	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u18	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u19	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u20	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u21	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u22	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u23	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u24	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u25	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u26	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u27	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u28	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u29	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u30	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u31	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u32	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u33	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u34	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u35	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u36	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u37	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u38	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u39	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u40	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u41	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u42	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u43	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u44	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u45	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u46	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u47	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u48	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u49	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u50	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u51	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u52	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u53	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u54	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u55	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u56	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u57	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u58	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u59	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u60	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u61	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u62	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u63	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u64	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u65	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u66	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u67	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u68	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u69	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u70	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u71	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u72	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u73	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u74	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u75	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u76	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u77	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u78	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u79	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u80	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u81	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u82	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
