Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u84	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u85	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséMiguelCamachoSánchez	Camacho Sánchez, José Miguel	M	1959	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u86	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u87	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u88	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u89	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u90	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u91	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u92	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u93	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u94	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u95	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u96	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u97	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u98	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u99	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u100	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u101	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u102	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u103	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u104	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u105	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u106	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u107	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u108	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u109	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u110	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u111	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u112	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u113	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u114	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u115	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u116	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u117	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u118	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u119	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u120	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u121	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u122	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u123	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u124	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u125	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u126	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u127	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u128	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u129	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u130	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u131	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u132	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u133	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u134	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u135	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u136	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u137	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u138	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u139	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u140	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u141	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u142	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u143	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u144	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u145	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u146	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u147	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u148	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u149	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u150	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u151	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u152	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u153	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u154	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u155	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-22-CD170222	ParlaMint-ES_2017-02-22-CD170222.u156	Plenary session 31 (2017-02-22)	2017-02-22	Lower house	Legislatura XII	Sesión plenaria núm. 31	-	2017-02-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
