Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u28	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u29	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u30	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u31	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u32	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u33	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u34	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u35	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u36	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u37	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u38	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u39	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u40	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u41	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u42	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u43	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u44	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u45	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u46	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u47	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u48	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u49	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u50	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u51	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u52	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u53	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u54	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u55	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u56	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-18-CD170518	ParlaMint-ES_2017-05-18-CD170518.u57	Plenary session 54 (2017-05-18)	2017-05-18	Lower house	Legislatura XII	Sesión plenaria núm. 54	-	2017-05-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
