Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u34	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u35	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u36	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u37	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u38	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u39	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u40	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u41	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u42	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u43	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u44	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u45	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u46	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u47	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u48	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u49	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u50	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u51	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u52	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u53	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u54	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u55	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u56	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u57	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u58	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u59	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u60	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	LuisMiguelSalvadorGarcía	Salvador García, Luis Miguel	M	1963	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u61	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u62	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u63	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u64	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RubénMorenoPalanques	Moreno Palanques, Rubén	M	1958	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u65	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u66	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u67	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u68	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u69	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u70	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u71	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u72	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u73	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u74	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u75	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u76	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u77	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u78	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u79	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u80	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u81	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
