Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u82	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u83	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u84	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u85	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u86	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u87	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u88	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u89	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u90	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	LídiaGuinartMoreno	Guinart Moreno, Lídia	F	1966	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u91	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u92	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u93	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u94	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	LídiaGuinartMoreno	Guinart Moreno, Lídia	F	1966	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u95	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u96	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u97	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u98	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u99	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u100	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u101	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u102	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u103	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u104	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u105	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u106	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u107	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u108	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u109	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u110	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u111	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u112	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u113	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u114	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u115	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u116	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u117	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u118	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u119	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u120	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u121	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u122	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u123	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u124	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u125	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u126	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u127	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u128	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u129	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u130	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u131	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u132	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u133	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u134	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u135	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u136	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u137	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u138	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u139	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u140	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u141	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u142	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u143	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u144	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u145	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u146	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u147	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u148	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u149	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u150	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u151	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiriamAlconchelGonzaga	Alconchel Gonzaga, Miriam	F	1978	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u152	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u153	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u154	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u155	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiriamAlconchelGonzaga	Alconchel Gonzaga, Miriam	F	1978	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u156	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u157	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u158	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u159	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u160	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u161	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u162	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u163	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u164	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u165	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
