Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u11	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u12	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u13	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u14	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u15	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u16	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u17	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u18	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u19	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u20	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u21	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u22	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u23	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u24	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u25	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u26	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u27	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u28	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u29	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u30	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u31	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u32	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u33	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u34	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u35	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u36	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u37	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u38	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u39	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u40	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u41	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u42	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u43	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u44	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u45	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u46	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u47	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u48	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u49	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u50	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u51	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u52	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u53	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u54	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u55	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u56	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u57	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u58	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u59	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u60	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u61	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u62	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u63	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u64	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u65	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	MaríaAsunciónJacobaPíaDelaConchaGarcíaMauriño	De la Concha García-Mauriño, María Asunción Jacoba Pía	F	1954	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u66	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u67	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	MaríaAsunciónJacobaPíaDelaConchaGarcíaMauriño	De la Concha García-Mauriño, María Asunción Jacoba Pía	F	1954	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u68	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u69	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	MaríaAsunciónJacobaPíaDelaConchaGarcíaMauriño	De la Concha García-Mauriño, María Asunción Jacoba Pía	F	1954	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u70	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u71	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	MaríaAsunciónJacobaPíaDelaConchaGarcíaMauriño	De la Concha García-Mauriño, María Asunción Jacoba Pía	F	1954	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u72	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u73	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	VictoriaBegoñaTundidorMoreno	Tundidor Moreno, Victoria Begoña	F	1963	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u74	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u75	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	VictoriaBegoñaTundidorMoreno	Tundidor Moreno, Victoria Begoña	F	1963	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u76	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
