Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u83	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u84	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u85	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u86	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u87	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u88	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u89	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u90	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u91	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u92	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u93	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u94	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u95	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u96	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u97	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u98	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u99	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u100	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u101	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u102	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u103	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u104	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u105	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u106	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u107	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u108	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u109	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u110	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u111	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u112	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u113	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u114	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u115	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u116	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u117	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u118	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u119	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u120	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u121	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u122	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u123	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u124	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u125	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u126	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u127	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u128	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u129	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	JoséRamónGarcíaCañal	García Cañal, José Ramón	M	1957	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u130	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u131	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u132	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u133	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u134	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u135	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u136	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u137	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u138	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u139	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u140	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u141	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u142	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u143	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u144	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u145	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u146	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u147	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u148	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u149	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u150	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u151	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u152	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u153	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u154	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u155	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u156	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u157	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u158	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u159	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u160	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u161	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u162	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u163	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
