Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u84	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u85	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u86	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u87	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u88	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u89	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u90	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u91	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u92	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u93	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u94	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u95	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u96	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u97	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u98	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u99	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u100	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u101	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u102	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u103	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u104	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u105	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u106	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u107	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u108	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u109	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u110	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u111	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u112	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u113	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u114	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u115	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u116	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u117	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u118	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u119	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u120	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u121	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u122	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u123	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u124	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u125	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiriamAlconchelGonzaga	Alconchel Gonzaga, Miriam	F	1978	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u126	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u127	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u128	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u129	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiriamAlconchelGonzaga	Alconchel Gonzaga, Miriam	F	1978	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u130	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u131	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u132	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u133	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u134	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u135	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u136	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u137	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u138	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u139	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u140	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u141	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u142	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u143	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u144	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u145	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u146	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u147	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u148	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u149	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u150	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u151	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u152	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u153	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u154	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u155	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u156	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u157	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u158	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u159	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u160	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u161	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u162	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u163	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
