Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u17	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u18	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u19	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u20	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u21	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u22	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u23	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u24	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u25	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u26	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u27	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u28	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u29	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u30	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u31	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u32	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u33	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u34	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u35	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u36	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u37	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u38	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u39	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u40	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u41	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u42	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u43	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u44	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u45	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u46	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u47	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u48	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u49	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u50	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u51	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u52	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u53	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u54	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u55	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u56	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u57	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u58	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u59	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u60	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u61	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u62	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u63	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u64	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u65	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u66	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u67	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u68	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u69	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u70	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u71	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u72	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u73	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u74	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2017-08-30-CD170830	ParlaMint-ES_2017-08-30-CD170830.u75	Plenary session 67 (2017-08-30)	2017-08-30	Lower house	Legislatura XII	Sesión plenaria núm. 67 extraordinaria extraordinaria	-	2017-08-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
