Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u83	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u84	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u85	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u86	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u87	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u88	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u89	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u90	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u91	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u92	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u93	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u94	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u95	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u96	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u97	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u98	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u99	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u100	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u101	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u102	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u103	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u104	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u105	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u106	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u107	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u108	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u109	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u110	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u111	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u112	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u113	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u114	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u115	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u116	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u117	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u118	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u119	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u120	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u121	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u122	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u123	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u124	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u125	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u126	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u127	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u128	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u129	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u130	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u131	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u132	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u133	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u134	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u135	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u136	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u137	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u138	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u139	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u140	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u141	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u142	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u143	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u144	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u145	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u146	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u147	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u148	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u149	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u150	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u151	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u152	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u153	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u154	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u155	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u156	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JesúsPostigoQuintana	Postigo Quintana, Jesús	M	1953	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u157	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u158	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u159	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u160	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u161	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u162	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u163	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresDeCospedalGarcía	De Cospedal García, María Dolores	F	1965	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u164	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u165	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
