Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u81	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u82	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u83	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u84	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	ManuelBlascoMarqués	Blasco Marqués, Manuel	M	1960	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u85	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u86	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u87	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u88	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u89	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u90	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u91	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u92	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u93	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u94	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u95	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u96	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u97	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u98	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u99	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u100	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u101	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u102	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u103	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarmenValidoPérez	Valido Pérez, Carmen	F	1963	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u104	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u105	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2017-04-04-CD170404	ParlaMint-ES_2017-04-04-CD170404.u106	Plenary session 43 (2017-04-04)	2017-04-04	Lower house	Legislatura XII	Sesión plenaria núm. 43	-	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
