Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u15	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u16	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u17	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u18	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u19	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u20	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u21	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u22	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u23	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u24	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u25	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u26	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u27	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u28	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u29	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u30	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u31	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u32	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u33	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u34	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u35	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u36	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u37	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u38	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u39	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u40	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u41	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u42	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u43	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u44	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u45	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u46	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u47	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u48	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u49	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u50	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u51	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u52	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u53	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AmparoBotejaraSanz	Botejara Sanz, Amparo	F	1956	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u54	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u55	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAuroraFlórezRodríguez	Flórez Rodríguez, María Aurora	F	1974	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u56	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u57	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u58	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u59	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u60	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u61	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u62	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u63	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u64	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u65	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u66	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u67	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u68	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u69	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u70	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u71	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u72	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u73	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u74	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u75	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u76	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u77	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u78	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u79	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u80	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u81	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u82	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u83	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-30-CD171130	ParlaMint-ES_2017-11-30-CD171130.u84	Plenary session 92 (2017-11-30)	2017-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 92	-	2017-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
