Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u84	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u85	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u86	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u87	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u88	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u89	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u90	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u91	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u92	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u93	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u94	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u95	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u96	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u97	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u98	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u99	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u100	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u101	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u102	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u103	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u104	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u105	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u106	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u107	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u108	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u109	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u110	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u111	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u112	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u113	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u114	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u115	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u116	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u117	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u118	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u119	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u120	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u121	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u122	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u123	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u124	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u125	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioPradasTorres	Pradas Torres, Antonio	M	1963	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u126	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u127	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u128	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u129	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioPradasTorres	Pradas Torres, Antonio	M	1963	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u130	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u131	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u132	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u133	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u134	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u135	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u136	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u137	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u138	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u139	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u140	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u141	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u142	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IsabelCabezasRegaño	Cabezas Regaño, Isabel	F	1968	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u143	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u144	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u145	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u146	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u147	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	DiegoCañameroValle	Cañamero Valle, Diego	M	1956	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u148	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u149	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u150	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u151	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	DiegoCañameroValle	Cañamero Valle, Diego	M	1956	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u152	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u153	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u154	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u155	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u156	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u157	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u158	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u159	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u160	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u161	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u162	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u163	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u164	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u165	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-11-08-CD171108	ParlaMint-ES_2017-11-08-CD171108.u166	Plenary session 84 (2017-11-08)	2017-11-08	Lower house	Legislatura XII	Sesión plenaria núm. 84	-	2017-11-08	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
