Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u78	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioLlorensTorres	Llorens Torres, José Ignacio	M	1943	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u79	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u80	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioLlorensTorres	Llorens Torres, José Ignacio	M	1943	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u81	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u82	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u83	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u84	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u85	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u86	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u87	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u88	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u89	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u90	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u91	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséCanoFuster	Cano Fuster, José	M	1979	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u92	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u93	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u94	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u95	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u96	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u97	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u98	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u99	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u100	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u101	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u102	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u103	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u104	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u105	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u106	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u107	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u108	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FélixAlonsoCantorné	Alonso Cantorné, Félix	M	1959	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u109	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u110	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRuiziCarbonell	Ruiz i Carbonell, Joan	M	1954	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u111	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u112	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u113	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u114	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u115	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u116	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u117	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u118	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u119	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u120	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u121	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u122	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u123	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u124	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u125	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u126	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u127	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u128	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u129	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u130	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u131	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u132	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u133	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u134	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u135	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u136	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u137	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u138	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u139	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u140	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u141	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u142	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u143	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u144	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u145	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u146	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u147	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u148	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMolineroHoyos	Molinero Hoyos, Francisco	M	1953	
ParlaMint-ES-en_2017-12-12-CD171212	ParlaMint-ES_2017-12-12-CD171212.u149	Plenary session 93 (2017-12-12)	2017-12-12	Lower house	Legislatura XII	Sesión plenaria núm. 93	-	2017-12-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
