Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u11	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u12	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u13	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u14	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u15	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u16	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u17	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u18	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u19	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u20	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u21	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u22	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u23	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u24	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u25	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u26	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u27	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u28	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u29	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u30	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u31	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u32	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u33	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u34	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u35	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u36	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u37	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u38	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u39	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u40	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u41	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u42	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u43	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u44	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u45	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u46	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u47	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u48	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u49	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u50	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u51	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-04-CD170504	ParlaMint-ES_2017-05-04-CD170504.u52	Plenary session 47 (2017-05-04)	2017-05-04	Lower house	Legislatura XII	Sesión plenaria núm. 47	-	2017-05-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
