Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u11	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u12	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u13	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u14	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u15	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u16	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u17	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u18	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u19	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u20	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u21	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u22	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u23	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u24	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u25	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u26	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u27	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u28	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u29	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u30	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u31	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u32	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u33	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u34	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u35	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u36	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EduardoFernándezGarcía	Fernández García, Eduardo	M	1966	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u37	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u38	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u39	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u40	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u41	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u42	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u43	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u44	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u45	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u46	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u47	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u48	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u49	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u50	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u51	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u52	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u53	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u54	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u55	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u56	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u57	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u58	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u59	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u60	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u61	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u62	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u63	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u64	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u65	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u66	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u67	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u68	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u69	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u70	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u71	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u72	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u73	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u74	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u75	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u76	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u77	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u78	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u79	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u80	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u81	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u82	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
