Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u79	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u80	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u81	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u82	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u83	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u84	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u85	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u86	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u87	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u88	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u89	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u90	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u91	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u92	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínezVázquez	Martínez Vázquez, Francisco	M	1975	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u93	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u94	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínezVázquez	Martínez Vázquez, Francisco	M	1975	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u95	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u96	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u97	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u98	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u99	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u100	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u101	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u102	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PedroArrojoAgudo	Arrojo Agudo, Pedro	M	1951	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u103	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u104	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u105	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u106	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u107	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u108	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u109	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u110	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u111	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u112	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u113	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u114	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u115	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u116	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u117	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u118	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u119	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u120	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u121	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u122	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u123	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u124	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PedroArrojoAgudo	Arrojo Agudo, Pedro	M	1951	
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u125	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u126	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u127	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u128	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u129	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u130	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u131	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u132	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u133	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u134	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-28-CD170328	ParlaMint-ES_2017-03-28-CD170328.u135	Plenary session 40 (2017-03-28)	2017-03-28	Lower house	Legislatura XII	Sesión plenaria núm. 40	-	2017-03-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
