Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u15	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u16	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u17	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u18	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u19	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u20	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u21	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u22	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u23	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u24	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u25	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u26	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u27	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u28	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u29	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u30	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u31	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u32	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u33	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u34	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u35	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u36	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u37	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u38	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u39	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u40	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u41	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u42	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u43	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u44	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u45	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u46	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u47	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u48	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u49	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u50	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u51	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u52	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u53	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u54	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u55	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u56	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u57	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u58	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u59	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u60	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u61	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u62	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u63	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenDueñasMartínez	Dueñas Martínez, María Del Carmen	F	1964	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u64	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u65	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u66	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u67	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u68	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u69	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u70	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u71	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u72	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u73	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u74	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	AlexandraFernándezGómez	Fernández Gómez, Alexandra	F	1988	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u75	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
