Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u15	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u16	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u17	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u18	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u19	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u20	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u21	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u22	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u23	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u24	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u25	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u26	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u27	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u28	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u29	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u30	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u31	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u32	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u33	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u34	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u35	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u36	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u37	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u38	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u39	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u40	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u41	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u42	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u43	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u44	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u45	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u46	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u47	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u48	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u49	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u50	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u51	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u52	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u53	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u54	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u55	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u56	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u57	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u58	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u59	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u60	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u61	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u62	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u63	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u64	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u65	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u66	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u67	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u68	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u69	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-05-03-CD170503	ParlaMint-ES_2017-05-03-CD170503.u70	Plenary session 46 (2017-05-03)	2017-05-03	Lower house	Legislatura XII	Sesión plenaria núm. 46	-	2017-05-03	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
