Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u84	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u85	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u86	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u87	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u88	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u89	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u90	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u91	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u92	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u93	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u94	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u95	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u96	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u97	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u98	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u99	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u100	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u101	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u102	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u103	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u104	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u105	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u106	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u107	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u108	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u109	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u110	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u111	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u112	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u113	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u114	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AntonioGonzálezTerol	González Terol, Antonio	M	1976	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u115	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u116	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u117	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u118	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u119	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u120	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u121	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u122	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u123	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u124	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u125	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u126	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u127	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u128	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u129	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u130	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u131	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u132	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u133	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u134	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u135	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u136	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u137	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u138	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u139	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u140	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u141	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u142	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u143	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u144	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u145	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u146	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u147	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u148	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u149	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u150	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u151	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u152	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u153	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u154	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u155	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u156	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u157	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u158	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u159	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u160	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u161	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u162	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u163	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u164	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u165	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u166	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
