Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u16	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u17	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u18	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u19	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u20	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u21	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u22	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u23	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u24	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u25	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u26	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u27	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséRamónGarcíaHernández	García Hernández, José Ramón	M	1971	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u28	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u29	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u30	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u31	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u32	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u33	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u34	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u35	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u36	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u37	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u38	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u39	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u40	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u41	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u42	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u43	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u44	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u45	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u46	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u47	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u48	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u49	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u50	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u51	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u52	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u53	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u54	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u55	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u56	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u57	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u58	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u59	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u60	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u61	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u62	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u63	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u64	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u65	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u66	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u67	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u68	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u69	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u70	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u71	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u72	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u73	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u74	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u75	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
