Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u84	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u85	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u86	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u87	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u88	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u89	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u90	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u91	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u92	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u93	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u94	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u95	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u96	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u97	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u98	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u99	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u100	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséAndrésTorresMora	Torres Mora, José Andrés	M	1960	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u101	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u102	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u103	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u104	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséAndrésTorresMora	Torres Mora, José Andrés	M	1960	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u105	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u106	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u107	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u108	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u109	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u110	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u111	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u112	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u113	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u114	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	ManuelMonereoPérez	Monereo Pérez, Manuel	M	1950	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u115	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u116	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u117	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u118	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	ManuelMonereoPérez	Monereo Pérez, Manuel	M	1950	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u119	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u120	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u121	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u122	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u123	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u124	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u125	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u126	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u127	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u128	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u129	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u130	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u131	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u132	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u133	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u134	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u135	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u136	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u137	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u138	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u139	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u140	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u141	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u142	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u143	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u144	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u145	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u146	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u147	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u148	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u149	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u150	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u151	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u152	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u153	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u154	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u155	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u156	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u157	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u158	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u159	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u160	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u161	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u162	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u163	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u164	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2017-04-05-CD170405	ParlaMint-ES_2017-04-05-CD170405.u165	Plenary session 44 (2017-04-05)	2017-04-05	Lower house	Legislatura XII	Sesión plenaria núm. 44	-	2017-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
