Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u80	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u81	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u82	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u83	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u84	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u85	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u86	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u87	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u88	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u89	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u90	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u91	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u92	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u93	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u94	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u95	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u96	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u97	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u98	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u99	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u100	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u101	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u102	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u103	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u104	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u105	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u106	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u107	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u108	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u109	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u110	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u111	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u112	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u113	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u114	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u115	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u116	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u117	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u118	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u119	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u120	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u121	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u122	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u123	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-02-CD170202	ParlaMint-ES_2017-02-02-CD170202.u124	Plenary session 26 (2017-02-02)	2017-02-02	Lower house	Legislatura XII	Sesión plenaria núm. 26	-	2017-02-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
