Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u84	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u85	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u86	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u87	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u88	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u89	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u90	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u91	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u92	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u93	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u94	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u95	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u96	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u97	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u98	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u99	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u100	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u101	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u102	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u103	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u104	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u105	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u106	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	MiguelAnxoFernándezBello	Fernández Bello, Miguel Anxo	M	1958	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u107	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u108	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u109	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u110	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	MiguelAnxoFernándezBello	Fernández Bello, Miguel Anxo	M	1958	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u111	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u112	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u113	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u114	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u115	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u116	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u117	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u118	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u119	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u120	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u121	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u122	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u123	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u124	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u125	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u126	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u127	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u128	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u129	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u130	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u131	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u132	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u133	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u134	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u135	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u136	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u137	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u138	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u139	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u140	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u141	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u142	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u143	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u144	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u145	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u146	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u147	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierMarotoAranzábal	Maroto Aranzábal, Javier	M	1972	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u148	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u149	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u150	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u151	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u152	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u153	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u154	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u155	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u156	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u157	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u158	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u159	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u160	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u161	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u162	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u163	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u164	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
