Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u80	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u81	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u82	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ElenaMaríaBastidasBono	Bastidas Bono, Elena María	F	1969	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u83	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u84	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ElenaMaríaBastidasBono	Bastidas Bono, Elena María	F	1969	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u85	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u86	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ElenaMaríaBastidasBono	Bastidas Bono, Elena María	F	1969	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u87	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u88	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u89	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u90	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u91	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u92	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u93	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u94	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u95	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u96	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u97	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u98	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u99	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u100	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u101	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u102	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u103	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u104	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u105	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u106	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u107	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u108	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u109	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u110	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u111	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u112	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u113	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u114	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u115	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u116	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u117	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u118	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u119	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u120	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u121	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u122	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u123	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u124	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u125	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u126	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u127	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u128	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u129	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u130	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u131	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u132	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u133	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u134	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u135	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u136	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u137	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u138	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u139	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u140	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u141	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u142	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u143	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u144	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u145	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u146	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u147	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u148	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u149	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u150	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u151	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u152	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u153	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u154	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-17-CD171017	ParlaMint-ES_2017-10-17-CD171017.u155	Plenary session 78 (2017-10-17)	2017-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 78	-	2017-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
