Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u85	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u86	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u87	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u88	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u89	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u90	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u91	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u92	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u93	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u94	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u95	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u96	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u97	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u98	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u99	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u100	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u101	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u102	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u103	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u104	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u105	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u106	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u107	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u108	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u109	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u110	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u111	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u112	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u113	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u114	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u115	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u116	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u117	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u118	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u119	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u120	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u121	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u122	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u123	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u124	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u125	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u126	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u127	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u128	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RaquelAlonsoHernández	Alonso Hernández, Raquel	F	1991	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u129	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u130	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u131	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u132	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u133	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u134	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u135	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u136	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u137	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u138	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u139	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u140	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u141	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u142	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u143	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u144	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u145	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u146	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u147	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u148	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u149	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u150	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u151	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u152	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u153	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u154	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u155	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u156	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u157	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u158	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u159	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u160	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u161	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u162	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u163	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u164	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u165	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u166	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u167	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
