Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u20	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u21	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u22	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u23	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u24	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u25	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u26	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u27	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u28	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u29	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u30	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u31	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u32	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u33	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u34	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u35	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u36	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u37	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u38	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u39	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u40	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u41	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u42	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u43	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u44	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u45	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u46	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u47	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u48	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u49	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u50	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u51	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u52	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u53	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u54	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u55	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u56	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaSandraJuliàJulià	Julià Julià, María Sandra	F	1971	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u57	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u58	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u59	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u60	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u61	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u62	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u63	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u64	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u65	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	DiegoCañameroValle	Cañamero Valle, Diego	M	1956	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u66	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u67	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u68	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u69	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u70	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u71	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u72	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u73	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u74	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u75	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	AntoniPostiusTerrado	Postius Terrado, Antoni	M	1984	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u76	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u77	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u78	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u79	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
