Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u29	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u30	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u31	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u32	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u33	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u34	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u35	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u36	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u37	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u38	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u39	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u40	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u41	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u42	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u43	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u44	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u45	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u46	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u47	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u48	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u49	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u50	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u51	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u52	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u53	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u54	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u55	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u56	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u57	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u58	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u59	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u60	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u61	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u62	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u63	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u64	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u65	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u66	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u67	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u68	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u69	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u70	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u71	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u72	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u73	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u74	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u75	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u76	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u77	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u78	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u79	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u80	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u81	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u82	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u83	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
