Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u83	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u84	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u85	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u86	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u87	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u88	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u89	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u90	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u91	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u92	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u93	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u94	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u95	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u96	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u97	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u98	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u99	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u100	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u101	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u102	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u103	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u104	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u105	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u106	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u107	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u108	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u109	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u110	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u111	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u112	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u113	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u114	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u115	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u116	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u117	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u118	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u119	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u120	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u121	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u122	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u123	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u124	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u125	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u126	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u127	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u128	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u129	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u130	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u131	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u132	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u133	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u134	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u135	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u136	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u137	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u138	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u139	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u140	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u141	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u142	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u143	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u144	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u145	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u146	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u147	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u148	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u149	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u150	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u151	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u152	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u153	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u154	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u155	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u156	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u157	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u158	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u159	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u160	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u161	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u162	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2017-09-13-CD170913	ParlaMint-ES_2017-09-13-CD170913.u163	Plenary session 69 (2017-09-13)	2017-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 69	-	2017-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
