Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u82	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u83	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u84	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u85	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u86	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u87	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u88	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u89	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u90	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u91	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u92	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u93	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u94	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u95	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u96	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u97	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u98	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-23-CD171123	ParlaMint-ES_2017-11-23-CD171123.u99	Plenary session 89 (2017-11-23)	2017-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 89	-	2017-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
