Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u81	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u82	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u83	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u84	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u85	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u86	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u87	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u88	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u89	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u90	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u91	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u92	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u93	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u94	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u95	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u96	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u97	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u98	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u99	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u100	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u101	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u102	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u103	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u104	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosefaInmaculadaGonzálezBayo	González Bayo, Josefa Inmaculada	F	1966	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u105	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u106	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosefaInmaculadaGonzálezBayo	González Bayo, Josefa Inmaculada	F	1966	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u107	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u108	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u109	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u110	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u111	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u112	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u113	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u114	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u115	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u116	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u117	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u118	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-21-CD170321	ParlaMint-ES_2017-03-21-CD170321.u119	Plenary session 38 (2017-03-21)	2017-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 38	-	2017-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
