Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u11	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u12	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u13	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u14	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u15	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u16	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u17	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u18	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u19	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u20	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u21	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u22	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u23	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u24	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u25	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u26	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u27	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u28	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u29	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u30	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u31	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u32	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u33	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u34	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u35	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u36	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u37	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u38	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u39	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u40	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u41	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u42	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u43	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u44	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u45	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u46	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u47	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u48	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u49	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u50	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u51	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u52	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u53	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u54	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u55	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u56	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u57	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u58	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u59	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u60	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u61	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u62	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u63	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u64	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u65	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u66	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u67	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u68	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u69	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u70	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u71	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u72	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u73	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u74	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u75	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u76	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u77	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u78	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u79	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u80	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u81	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u82	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
