Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u83	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u84	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u85	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u86	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u87	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u88	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u89	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u90	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u91	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u92	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u93	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u94	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u95	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u96	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u97	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u98	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u99	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u100	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSoledadPérezDomínguez	Pérez Domínguez, María Soledad	F	1958	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u101	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u102	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u103	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u104	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSoledadPérezDomínguez	Pérez Domínguez, María Soledad	F	1958	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u105	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u106	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u107	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u108	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRuiziCarbonell	Ruiz i Carbonell, Joan	M	1954	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u109	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u110	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u111	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u112	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRuiziCarbonell	Ruiz i Carbonell, Joan	M	1954	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u113	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u114	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u115	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u116	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u117	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u118	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u119	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u120	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u121	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u122	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u123	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u124	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u125	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u126	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u127	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u128	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u129	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u130	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u131	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u132	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u133	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u134	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u135	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u136	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u137	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u138	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u139	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u140	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u141	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u142	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u143	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u144	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u145	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u146	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u147	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u148	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u149	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u150	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u151	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u152	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u153	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u154	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u155	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u156	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u157	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u158	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u159	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u160	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u161	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u162	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u163	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
