Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u78	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u79	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u80	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u81	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u82	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u83	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u84	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u85	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u86	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelLorenzoTorres	Lorenzo Torres, Miguel	M	1961	
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u87	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u88	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u89	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u90	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u91	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u92	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u93	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u94	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-07-CD170307	ParlaMint-ES_2017-03-07-CD170307.u95	Plenary session 32 (2017-03-07)	2017-03-07	Lower house	Legislatura XII	Sesión plenaria núm. 32	-	2017-03-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
