Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u82	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u83	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u84	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u85	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u86	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u87	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u88	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u89	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u90	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u91	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u92	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u93	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u94	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u95	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u96	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u97	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u98	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanManuelJuncalRodríguez	Juncal Rodríguez, Juan Manuel	M	1958	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u99	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u100	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanManuelJuncalRodríguez	Juncal Rodríguez, Juan Manuel	M	1958	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u101	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u102	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanManuelJuncalRodríguez	Juncal Rodríguez, Juan Manuel	M	1958	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u103	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u104	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u105	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u106	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u107	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u108	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u109	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u110	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u111	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-16-CD170316	ParlaMint-ES_2017-03-16-CD170316.u112	Plenary session 37 (2017-03-16)	2017-03-16	Lower house	Legislatura XII	Sesión plenaria núm. 37	-	2017-03-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
