Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u84	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u85	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u86	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u87	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u88	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u89	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u90	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u91	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u92	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u93	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-21-CD170921	ParlaMint-ES_2017-09-21-CD170921.u94	Plenary session 72 (2017-09-21)	2017-09-21	Lower house	Legislatura XII	Sesión plenaria núm. 72	-	2017-09-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
