Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u84	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u85	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u86	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u87	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u88	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u89	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u90	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u91	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u92	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u93	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u94	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u95	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u96	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u97	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u98	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u99	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u100	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u101	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u102	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u103	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u104	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u105	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u106	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u107	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u108	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenNavarroCruz	Navarro Cruz, María Del Carmen	F	1960	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u109	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u110	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u111	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u112	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u113	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u114	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u115	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u116	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u117	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u118	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u119	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u120	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u121	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u122	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u123	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u124	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u125	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u126	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u127	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u128	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u129	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u130	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u131	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u132	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u133	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u134	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u135	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u136	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u137	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u138	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u139	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u140	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u141	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u142	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u143	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u144	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenHernándezBento	Hernández Bento, María Del Carmen	F	1963	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u145	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u146	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u147	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u148	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u149	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelGabrielGonzálezRamos	González Ramos, Manuel Gabriel	M	1966	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u150	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u151	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u152	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u153	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelGabrielGonzálezRamos	González Ramos, Manuel Gabriel	M	1966	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u154	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u155	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u156	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u157	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u158	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u159	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u160	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u161	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u162	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u163	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u164	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
