Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u79	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u80	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u81	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u82	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u83	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u84	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u85	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u86	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u87	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u88	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u89	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u90	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u91	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u92	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u93	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u94	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u95	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u96	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u97	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u98	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u99	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u100	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u101	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u102	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u103	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u104	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u105	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u106	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u107	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u108	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u109	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u110	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u111	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u112	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u113	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u114	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u115	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u116	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u117	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u118	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u119	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u120	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u121	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u122	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u123	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u124	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u125	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u126	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u127	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u128	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenDueñasMartínez	Dueñas Martínez, María Del Carmen	F	1964	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u129	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u130	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenDueñasMartínez	Dueñas Martínez, María Del Carmen	F	1964	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u131	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u132	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u133	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u134	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u135	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u136	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u137	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u138	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u139	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u140	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u141	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u142	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u143	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u144	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u145	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanBravoBaena	Bravo Baena, Juan	M	1974	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u146	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u147	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u148	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u149	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u150	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u151	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u152	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u153	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
