Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u15	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u16	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u17	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u18	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u19	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u20	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u21	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u22	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u23	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u24	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u25	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u26	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u27	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u28	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u29	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u30	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u31	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u32	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u33	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u34	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u35	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u36	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u37	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u38	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u39	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u40	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u41	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u42	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u43	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u44	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u45	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u46	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u47	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u48	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u49	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDoloresGalovartCarrera	Galovart Carrera, María Dolores	F	1955	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u50	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u51	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u52	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u53	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u54	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u55	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u56	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u57	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u58	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u59	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u60	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u61	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u62	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u63	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u64	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u65	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u66	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u67	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u68	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u69	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u70	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u71	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u72	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u73	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u74	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u75	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u76	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u77	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u78	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u79	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
