ParlaMint-ES_2017-06-27-CD170627.u1	Ladies and gentlemen, the sitting is open.
ParlaMint-ES_2017-06-27-CD170627.u28	Thank you very much. For the Confederal Parliamentary Group of the United Podemos-En Comú Podemos-En Marea, Mr Guijarro García has the floor.
ParlaMint-ES_2017-06-27-CD170627.u29	Thank you, Madam President. On March 30, 2015, this House approved Organic Law 1/2015 at the initiative of the People's Group. It for the first time criminalized crimes associated with the irregular financing of political parties. Since then, this measure has been implemented by the People's Party with a strong insistence as an irrefutable proof of its firm commitment to the fight against corruption, that social scourge, we would say even moral, that our country is suffering today. The adoption of this law complemented the Organic Law 8/2007 of 4 July 2007 on the Financing of Political Parties, a law adopted by the Government of Rodríguez Zapatero that updated the law of 1987, which already made a clear distinction and differentiated treatment between public and private resources of the parties. This new law of 2007, even though it only provided for administrative sanctions, already qualified in its article 5 as very serious violations of donations to parties. Let us remember, however, the context in which the March 2015 law was discussed and adopted. It has only been two years, ladies and gentlemen; I hardly ask for a minimum mental effort. Nine days before its approval, the investigating judge of the Central Court No. 5 of the National Court ended the stage of investigation of the separate piece of the Gürtel on box B of the PP, the already historical, we could almost say iconic, Bárcenas papers. In addition to giving evidence of very serious acts of corruption affecting - which affect - the state leadership of the most powerful party in Spain, the car then published drew attention to its inability to charge criminally for certain behaviors proven in the absence of legal instruments to do so. It should also be recalled that the signatory of that order, Judge Ruz, gave prescribed grounds for certain offences on which there was, however, sufficient evidence to be tried, two omissions which the People's Party may benefit from in court but which are retrieving and accumulating to the already long inventory in this parliamentary seat. Legal responsibilities in the face of political responsibilities, ladies and gentlemen, a difference on which I will stop later. The process of this law had begun seventeen months earlier, in October 2013. Do you remember that year? That year began with scandalous information bursting from the media on the management of a parallel accounting or B box by Mr. Luis Bárcenas Gutiérrez, at the time manager and then treasurer of the PP at the state level. Of course, the Spanish women already came with tanned skin after having followed with stupefaction first and with a huge indignation after the evolutions of the Gürtel, a case that already accumulated a period of instruction of more than four years. Looking at it now with perspective we can say that that plot Gürtel served as a sort of thread of Ariadna from which he has been pulling little by little to expose a whole maze of rottenness and corruption. We first discovered the modus operandi of a criminal organization, but until then it gave the impression that the party had been parasitized by this organization, in which it might seem that some apples of the People's Party would have succumbed to the temptations of a Berlinguian hunter and casino. But the Gürtel led us to Bárcenes and Bárcenes changed the approach or, rather, the scale; it transformed the dimensions of the problem and did so to the extent that everything currently indicates that the parasite, the criminal organization itself, could correspond to the same dome of the People's Party, which would also have sustained these corrupt practices over time as a continuous crime since we do not know very well when. Throughout the year 2013, the Bárcenas case was unfolding at a periodicization rate. The statement arrived before the judge on 16 July, extra-accountable accounting seats are being credited, Mr.Bárcenas said, an oxymoron that only the most refined intelligence can not confuse. Up to 64 well-founded seats appear: Villar Mir, Juan Roig, José Mayor, Ignacio López del Hierro; finally, a list of names. In July, the payment of bonuses came to public attention; in September, it was known that even Genoa's very headquarters would have been paid with black money; that year, the Greek report of the European Union warned Spain of how much it had left to catch up on the issue of party financing control. Well, when the PP began the process for the adoption of this bill, in October 2013, it had not even foreseen the incorporation of the crime of illegal financing. This carelessness should have been remedied in December 2014 with the amendment 886 tabled by the People's Party itself, since the level of citizen goat continued to increase, with historical peaks also in 2014, another year for the black history of Spanish politics. In March of that year, then Senator Granados admitted accounts in Switzerland, in July Mr. Jaume Matas was in prison for the Palma Arena case and in October the judge held Blesa and Rat responsible for the expenses associated with the Black cards. It is not surprising, therefore, that in December 2014 the CIS collected the high point of the entire historical series on corruption as one of the country's main problems, up to 60% of the respondents cited this scourge when just two years earlier this figure was ranging from 17 to 20 %. And it is that after so many years of reporting against his party, the strategy of doing nothing and waiting so proper to the president of the government was no longer enough, something had to be done. In the midst of a massive rain of cases and headlines, the Organic Law of 2015 was finally adopted, which introduced in the Penal Code articles 304 bis and 304 ter, of which has already been spoken profusely. If we were to bring this initiative to fruition, we would be empowering judges and courts to impose sanctions also on legal persons acting to illegally finance a party, as well as to impose the same penalties provided for in article 33.7 (b) and (g). Therefore count, compañeras and compañeros of Compromís, with our favorable vote for their processing. They also count on our efforts in the legislative development of this initiative if we succeed in bringing it forward today, because this would open up the possibility of criminalization of illicits that were already contemplated in 2007 and that, in our view, are as reprehensible and punishable as the donations that any other party may receive. On the other hand, in the light of the recent cases tried and following the study of the most effective anti-corruption legislation in our environment, we believe that a debate should also be opened on the establishment of minimum limits for sanctioning donations. In this sense, it has been shown that perhaps the limit of the current EUR 50 000 is easily eludable by way of fractionation, so we must also look for control devices for these practices - I am now finishing, Madam President -. The Organic Law of March 2015 which is intended to be amended here today was only the attempt of a government harassed by corruption to gain credibility in the face of a tired citizenry and a European environment rather than an outcast, but for this it was used by an absolute majority that allowed it to approve a partial reform, an insufficient reform, a reform that we can deepen today but that already at least allowed to act against the political parties on the basis of facts that today have been proved as certain by the courts. In fact, if this law were applied retroactively, it would most likely mean that the PP...
ParlaMint-ES_2017-06-27-CD170627.u30	Your Honor, you have to finish.
ParlaMint-ES_2017-06-27-CD170627.u31	Yes, President, I'm done. ... would face penalties such as suspension of activities, closure of its premises, judicial intervention or dissolution of its legal personality. Can you imagine, ladies and gentlemen, the People's Party dissolved or in the hands of a judicial administration? Political parties continue to be private associations, and for some time now they can be dissolved or intervened through illegal financing. We've seen it before with companies, foundations or even sports clubs. However, the parties play a key instrumental role in a democracy, so that their public purposes must be respected while being monitored and cleared with special care for other private purposes. When this fails, it is the legitimacy of the State itself that is affected, which is why the parties have a subsequent responsibility that requires us to go beyond the legal limits by which the rest of the associations are governed. What, then, would happen if the courts gave evidence that unequivocally corresponds to the People's Party and that today are already very serious crimes punishable by the cessation of activities or the dissolution of a party? Should we not, perhaps, by virtue of this principle of democratic health, call it political responsibility to demand the resignation of the Government as a whole? Is this not what is already happening in Spain, ladies and gentlemen? Does anyone in this country already doubt that the People's Party, to a greater or lesser extent - that is precisely what the judges are doing, in determining the measure - has been irregularly financing itself at the cost of public money and altering the rules of electoral competition by turning to the ballot box, as has already been said? However, the resignation of the present government, even that of one of its ministers...
ParlaMint-ES_2017-06-27-CD170627.u32	Your Honor, you've been out of time for three minutes. I remind you it has to end.
ParlaMint-ES_2017-06-27-CD170627.u33	Okay, president, that's the last sentence. I just wanted to say that the resignation of the President of the Government or of one of his ministers is not and is not expected. This is what this Government has understood so far for political responsibility, which is the same as saying that you have understood nothing, ladies and gentlemen. Thank you very much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u34	For the Socialist Group, Mrs Hernanz Costa has the floor.
ParlaMint-ES_2017-06-27-CD170627.u35	Thank you, Madam President. Let us go on to say that the Socialist Parliamentary Group is going to vote in favour of taking into account this proposal for a law put forward by Compromís, which seeks to add a paragraph 4 to Article 304b of the Criminal Code and which seeks to fill a gap, a legal gap, despite the fact that in our parliamentary group we consider its wording and incardination in the legal text to be improved, which we hope we can do in the joint work in the Commission. And I say that we will vote in favour of its consideration because we want and believe that it is essential that its debate in the Commission be possible in order to clarify and harden the criminalization of the illegal financing of political parties, diluted and tempered in an insufficient regulation that appears for the first time in the reform of the Criminal Code of 2015, when corruption is already one of the main problems for the citizens of this country. The illegal financing of political parties is in many cases linked to corruption, as we were able to see yesterday in this parliamentary seat and in the course of the Commission of Inquiry with the shameful pact of silence between the People's Party and its former Bárcenas. You see, as my partner Rodriguez said, what happened yesterday was that of being strong. Expecting the People's Party Government to provide a clear and forceful persecution of the illegal financing of political parties is like expecting the wolf to take care of the sheep. The commonwealth of the People's Party to fight corruption has already become the sad oxymoron that will mark the history of this democratic period. We are convinced that once we are able to move on and oxygenate and regenerate the political life of this country, we will look with blush and shame at this period, with more blush and more shame if it depends on what we feel day by day and, above all, on what millions of citizens feel every day in this country. The People's Party has never intended to harshly and effectively pursue the illegal financing of political parties, for obvious reasons: when, on 20 September 2013, the Council of Ministers approved the referral to the courts of the draft law on the reform of the Criminal Code, it did not say a single word on the criminalization of the crime of illegal financing of political parties and only subsequently and through amendments following the submission by the Socialist Party of a bill criminalizing the illegal financing of political parties, which called for the punishment of both the financier and the financier, and ensured the return of the amounts unduly received. In this way, by means of amendments, the Government decides to include the criminalization of this crime, and does so through amendments, as I say, to ensure that it is removed from the control and report of the Council of State, the General Council of the Judiciary, the Fiscal Council and any body that should have reported the original draft, thereby guaranteeing a definition to the extent that, for example, a person who receives or delivers illegal donations not exceeding EUR 500 000, even in B money, an exorbitant amount and which coincides with Mr Bárcenas's list of donors, is exempted from prison. None of them donated more than 500 000 euros, none of them going to jail. And since we in the Socialist Group do not believe in coincidences, we are convinced that this is simply a custom-made suit; a custom-made suit and a legal barbarity, but above all a political and democratic one. Because, frankly, can anyone in this House argue that the crime of illegal financing of political parties can be settled with a mere fine if the donation amounts only to EUR 499 000 and even if we are talking about money B? It is impossible to disagree that the regulation of illegal financing of political parties should be changed, hardened and clarified. It is true that we believe that this change should go beyond what was proposed by Compromís, in the sense of the proposal put forward by the Socialist Party in 2013. Yesterday, at the height of cynicism and political courage, the spokesman of the People's Party in the Parliamentary Committee of Inquiry, Mr Rojas, asked the rest of the parliamentary spokespersons: How long will political life continue to be embarrassed? The spokesman for the Gürtel party, for Box B, for the banknotes in cigar boxes, for the pitufeure, for the Punic, for Operation Lezo, for Operation Auditorium, for the party that has five of its execs imputed in a clear example of how impunity always gives way to decoque and shame. In short, it seems to us that the proposal that the Compromise Group is bringing to the debate today, while effectively covering a legal gap, can be improved to the extent that we in the Commission can work together to, as I say, improve the poor definition of the crime of illegal financing of political parties approved in its day by the back door and almost pushed by the People's Party. That is why we want to work with the rest of the political groups and clarify the definition of this criminalization of the illegal financing of political parties and harden their sentences, both the main ones and the accessories. Thank you very much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u36	Thank you very much. Mrs Moro Almaraz has the floor for the People's Parliamentary Group.
ParlaMint-ES_2017-06-27-CD170627.u37	Madam President, ladies and gentlemen. Mr. Singed, before continuing, alleged, right?, alleged funding. [[A Member of Parliament: Very well!]] That is what I want from a chairman of my Democratic Quality Commission. [[Applauds]] Ladies and gentlemen, Mr Bataller, you are not bringing here today an initiative to improve the response of our legal system to the illegal financing of political parties, although you have tried to conceal it to the end and have not been able to. You, your political group on behalf of which you are speaking, really do not care that this is a lack of respect for parliamentary work - and you have already said this - a Commission set up by agreement of the whole parliamentary arc, a subcommittee which has concluded its appearances on this matter and which is - we are - working on a report of conclusions and proposals. You, this time instead of Mr Baldoví, come once again to put on your t-shirt and here, in the Chamber, to take it off, to fulfill its theatrical function and its dose of ego; everything else does not matter, that is, with the softer, more professional tone, typical of Mr Bataller. You don't care if I tell you that you really don't bring here but some kind of unique criminal law rejected, as you know, by the Constitutional Court. You, you, are not interested in the conclusions to offer a better legal order that once and for all presents a deterrent and sanctioning framework adapted to what all political forces want to offer to citizens: trust in effective and robust institutions and instruments to end corruption. He has disguised it once again; you know what is said: excusatio non petita... You're not interested because you're not even interested in looking in the mirror and seeing yourself, because I don't know if you're going to be able to keep your eyes on that mirror. Have you been concerned in your group and with your leader to assess whether this amendment or other rules are appropriate for Mr Baldoví to respond to his behaviour in the exercise of his public functions? Are you clear about your urban activities in Sweden? [[Applauds]] The Syndic has regretted the repeated non-compliance by the Consistory that you presided over and denounced numerous irregularities in your actions. Maybe that's why you didn't come down today to defend her, Mr. Baldoví? Is that why the gentlemen of Podemos speak for you? Imagine that I am another, an opposition deputy, that I am right now, and that I tell you how you can come to keep the speech you keep without first looking into that mirror. What's more, I would have to tell you - and I don't do it because I'm not an opposition deputy - that you, your leader, Mr. Baldoví, are delinquent, that you are corrupt, because according to the media the prosecution is investigating you and that you come here to give us lessons in the fight against corruption, you who have been considered the most opaque mayor of the Valencian Community and who never handed over your accounts in time and form. [[Applauds]] Or he would have to tell you about his favoritism in treating his brother in paying overtime during his municipal management. What do you think? Bad, right? I don't doubt it. Yesterday, and still with a softer tone, some members of the opposition lost the roles, perhaps trying to continue to make a place in the new PSOE, because it is inexplicable so much lies, so much aggression and so much anger. Like these people, you, gentlemen of Compromís, pretend to be a police officer, prosecutor, instructor and judge who makes a final judgment at the same time. If that is the way to make new policy you should reflect because what you sponsor is, I say, a reprehensible way to make policy through an instrumentalization of justice and law. It is really intended - that is its objective - to alter a democratic result by force of promoting actions and extrapolating to the procedure its accusations without proof to raise them to the category of absolute. Mr Bataller, Mr Baldoví, are you sure you want your father, your brother or, without children, your children to receive the medicine that some of you give to the members of the People's Party? I don't think so. I want it to be very clear to you and to everyone that, as much as they keep repeating a lie, it's not going to turn into truth. No judge has said that the People's Party is a criminal organization. You, some of your party, some of other assimilated parties and associations talk about it, want that and use it as a political weapon, desperate, in the face of your inability to offer the Spaniards a coherent political project. No judge has handed down a judgment on that which you are giving for some illegal financing of the People's Party. There is no illegal funding from the People's Party. You only learned one class in philosophy, that the end justifies the means, any means. But they're really wrong and they know it perfectly well. It can happen in a family that there is a criminal, but that's not why the family is criminal. The People's Party is not a criminal organization, it is not a plot, it has not participated in any plot. Today, if you could, some of you who gloat so much in these phrases should give up your immunity. Oh, but they can't. Because there is nothing to justify that the president of my party, his militants, his public office and our voters have to be insulted in this way so that you get headlines, hours of audience and some, who knows, a position in the leadership of the group. [[Apclaims.-A lady MP: Bravo!]] Imagine that this afternoon I lose my mind and say that as Compromís is a corrupt party, how he can come here to teach us lessons, how he can teach us lessons when he has members of his party investigated. Mr Bataller, Mr Baldoví, I'm sure someone doesn't like what I'm going to say, but I've been taught this way and my party president always does it firmly: you, you, have the right to the presumption of innocence, you have the right to defend yourself, to a fair trial, to follow the trials with all the guarantees for you, the investigations, the investigation and the trial, if that were the case. You and your families have the right to honour, to be treated with respect, to not pass the evidence directly to a final judgment, to apply the law - that is to say - and to be tried and sentenced as appropriate, but by the courts. Tell the Spaniards that they don't mind solving their problems, that they just want to unravel the government because they don't respect the opinion of the Spaniards. Tell them they want to use the Penal Code as an instrument against the adversary. [[Mr Baldoví Roda asks for the floor]] Oh, what then isn't true what they said? What did they want to talk about, but that they're left with nothing? What's breaking the law? They don't care if they all go against the People's Party, against the president who has worked for all the Spaniards and who has taken this country out of the deep ditch in which it was. That's what they're worth. We, ladies and gentlemen, do not want any corruption in politics, in their parties or in ours, especially in ours, but this is not the way to do it. Once a judge told me that his system was to make judgments and then write; once the judgment was drafted, look for legal arguments. I came out terrified of the meeting, as you can imagine; that is, with the conviction that there are black sheep everywhere, but that this was the exception. That's what I'm asking of you. Many justice professionals today look at you terrified; they look at you terrified because you want to be judges and to be a judge you have to study a lot, you have to work a lot, you have to have a lot of temperance. Be brave and propose that when a false accusation, defamation, political alteration to reach a municipal or autonomous government is made use of the courts, that, in the same procedure that is then dismissed or when there is an absolute absolution, there be consequences for the representatives of the party or for that political party that has protected it. Thus, without insults, with a cold head, with rigour, with the objective set in rules that are for everyone and for greater confidence in citizens and political parties, they will find us. We, Mr de Compromís, Mr Socialists, were always there; you did not support a rule that can be improved, but you did not support it, there is one. And when they ruled and were in a position to approve it, they didn't. Thank you very much. [[Mr Baldoví Roda asked for the floor.]]
ParlaMint-ES_2017-06-27-CD170627.u38	Yes, Mr. Baldoví.
ParlaMint-ES_2017-06-27-CD170627.u39	By allusions, I welcome Article 71. [[Rumors]]
ParlaMint-ES_2017-06-27-CD170627.u40	Excuse me?
ParlaMint-ES_2017-06-27-CD170627.u41	For personal allusions, I welcome article 71.
ParlaMint-ES_2017-06-27-CD170627.u42	You tell us why you've been alluded to.
ParlaMint-ES_2017-06-27-CD170627.u43	Because the spokeswoman of the People's Party has made personal allusions to my career as mayor at the Swedish City Hall. [[Rumors.-Protests.-Mrs. Moro Almaraz asks for the floor.]]
ParlaMint-ES_2017-06-27-CD170627.u44	Silence, ladies and gentlemen. Mrs. Moro. [[Mr Baldoví Roda, standing, asks for the floor]] You may sit down, Your Honor. [[Mr. Baldoví Roda: Can't I talk?]]
ParlaMint-ES_2017-06-27-CD170627.u45	I have simply referred to news in the press. I said that we are never going to condemn for news in the press or for the indication of funding. [[Several Members: Very well!-Applause.- Mr Baldoví Roda asked for the floor.]]
ParlaMint-ES_2017-06-27-CD170627.u46	Your Honor, you have already had your turn and you have received an answer. There is no further interpretation of this article of the Rules of Procedure. [[Protests]]
ParlaMint-ES_2017-06-27-CD170627.u47	We turn to item II of the agenda, on non-legislative proposals. We begin with the non-law proposal of the Citizens' Parliamentary Group, concerning the road and legal safety of cyclists on our roads. Mrs Rivera Andrés has the floor for the presentation of the initiative.
ParlaMint-ES_2017-06-27-CD170627.u48	Thank you very much, President. Aitor Martínez was broken by remembering his companion Jesus Black of Peace and that fateful February 25, 2016, in which they barely carried a kilometer of VA-30 when a truck invaded the road through which the two cyclists were travelling. The Civil Guard told us that the driver was lost and that he did not step on the brake, explains Aitor when he remembered the moment when the vehicle, after a steering wheel, hit them more than 90 kilometers an hour. He suffered serious injuries, broke several ribs, removed his spleen and spent almost a month in the hospital, but Jesus left his life there, adding his name to the long list of cyclists killed on the Spanish roads in the last decade. There are over 400, according to DGT data. [[The Lord]] The number of bicycle accidents involved has doubled in the long-distance lanes in just seven years. They have increased from 1082 in 2009 to 2013 in 2015; they are also doubled in cities during the same period. The year 2015 saw 58 cyclists killed and 652 seriously injured; an increase of 33% in seven years. But the data from 2017 and the facts augur for an increasingly worse forecast. In 2017, Eduardo Monfort and Luis Alberto Contreras lost their lives on 7 May, after a driver who gave positive drugs and alcohol to the group of six cyclists with whom he went to Oliva. José Antonio Albi, seriously injured, died a few days later. A week later, just a week later, on the morning of May 13, another drunk driver was rocking six cyclists in Tarragona. The Government and our country are not responding sufficiently to the needs of cyclists in terms of road safety or legal security. This shows, at least, three reasons. First, the worrying increase in alcohol and drug consumption by drivers of motor vehicles. Secondly, impunity for the lack of criminal sanctions available to drivers of motor vehicles in certain cases of reckless abuse, and I assure them that this does not reduce accidents; on the contrary. Three, the scandalous impunity to which those who, in the event of an accident, refuse to help the victims and flee. This impunity is a consequence of the last reform of the Penal Code carried out by the lords of the People's Party - here on my right - who, through the unique derogation provision of Organic Law 1/2015, modified the entire book of the Criminal Code that regulated the faults by deleting it. All injuries caused by mild imprudence, including death, are thus simply removed from the penal sphere. The clearest example is the case we have all heard of, that of Oscar Bautista, a cyclist who died as a result of a traffic accident, in which, despite being hit by a truck that was run off when it was normally circulating on the deck, the investigating judge considered that it was a case of murder on account of recklessness of a mild nature, one more, again, a slight imprudence, and filed the case. That fact motivated Ana González, his wife, to launch, through change.org, a petition that he presented here at the Congress of Deputies - as you know - asking for what is of justice: a more just law. In Oscar's case, the criminal type of omission of the duty of relief was also not fulfilled because, because he died in the act, as the text itself explains and quotes literally, he was not in dire manifest danger or helplessness. We need to act now to change these facts; facts that are indeed seriously affecting cyclists, but also any victim of trafficking. To this end, we have since Citizens submitted on 30 May this non-law proposal that we are debating, in which we demand the Government to submit within three months to the Congress of Deputies an organic bill that, once and for all, amends the Penal Code to penalize all accidents resulting from death or serious injuries with medical treatment that occurs due to any kind of recklessness and creates a specific figure of the crime of omission of the duty of specific relief for traffic accidents, because what happened to Oscar is really unfair. There is no right to defend the escape of the driver who causes an accident and I really hope that all groups in this House will agree on this. [[Applauds]] I know that - I anticipate - when it comes time for the spokesman of the People's Party to tell me: But if we have already registered an organic bill for the amendment of the Penal Code! All right, I congratulate you on your haste to meet the citizens' demand, with what we are demanding from Citizens and we ask you on March 30. [[Applauds]] Congratulations on responding to the demands of Citizens. That's right, I'm also sorry to tell you that it's a bill that's been made for the race; a bill that doesn't look wide enough and to appease the social alarm. I'm not saying it, the cyclists and the jurists who accompany us today in the guest gallery say it. [[Applauds]] We look forward to the support of all groups - including the new PSOE - for this initiative to be adopted and to force the Government to discuss the law that Ana has been requesting and fighting for more than three years. Ladies and gentlemen, legal certainty is essential, but road safety is vital. We do not only comply with acting after the accident; we act before, we act with preventive measures, and that is something that can be done through DGT data. It is possible to identify those points on the track where the accidents of cyclists have occurred and also where accidents occur mainly due to drugs and alcohol. These DGT data can be crossed and you could make an Invive drugs, similar to Invive motorcycles, which can save many lives. I urge the Government once again from this rostrum - as we have done with the introduction of the non-legislative proposal - not to remain in mere ideas or in mere propositions but to act in truth to get invested in this prevention project and get started as soon as possible, and I will tell you why, because the best accident of all is the one that does not occur. Thank you very much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u49	Thank you very much, Mrs Rivera. In defence of the amendments put forward by the groups, Mr Martínez Oblanca intervenes first of all by the Joint Parliamentary Group - which will also fix its position at this time.
ParlaMint-ES_2017-06-27-CD170627.u50	Thank you very much, Mr President. A parliamentary initiative is proposed which is necessary in view of the increase in victims among cyclists using Spanish roads and public roads. The statistics fix thirty-three cyclists who died hit last year, but in the current 2017 they already total twenty-six, which makes it necessary to take measures that are useful to try to stop this terrible escalation and reduce the accident that amounted to an increase of 185 % in the number of accidents in the last decade officially counted by the General Directorate of Traffic. There are certainly very different types of measures to be implemented, and in fact they have been announced in the Commission on Road Safety set up in this Congress of Deputies. The Citizens' Group has focused them on three points, with a particular impact on the reform of the Criminal Code, which makes sense because it is very disturbing the fact that cyclists are being hit by motor vehicles driven by people under the effects of alcohol and drugs, even recidivism; as the repetition of accidents in which the driver flees, runs away and does not help the victim is frightening. Since the Forum, we have tabled an amendment that seeks to promote compliance with traffic regulations in defence of the great vulnerability of the cyclist, as well as knowledge by bicycle users of the use of helmets, reflective clothing and lighting, in short, tools and elements of prevention and greater safety. On the other hand, we believe that it is of great value that more sections are enabled than what are called safe routes. In Spain we currently have fifty-six of these safe routes for cyclists and almost half a hundred new stretches that are pending signage, but they are few in line with the great and growing obsession with the sport and recreational use of bicycles throughout the national territory. Finally, together with amendments to the Law on traffic, motor vehicle traffic and road safety and adaptations to the general traffic regulations and the general regulation on driving in defence of bicycle users, we urgently believe that the first State strategic plan for bicycles has been called for for for a long time and that the Directorate-General for Traffic itself is developing in collaboration with bodies, institutions and sectors very involved in bicycles. There are several European countries - Holland, France and Germany, among others - which have already had such plans in place for years. We shall vote in favour, in any case, Mr President, of this initiative. Thank you very much.
ParlaMint-ES_2017-06-27-CD170627.u51	Thank you very much, Mr Martínez Oblanca. For the Joint Parliamentary Group, Mrs Ciuro i Buldó has the floor.
ParlaMint-ES_2017-06-27-CD170627.u52	Thank you very much, Mr President. I would like to begin by paying a very meaningful tribute to Ana González and her tireless initiative to seek a just law. It was Ana who transferred to the parliamentary groups the reality of what was happening as a result of the latest reform of the Criminal Code and the impunity with which the slight recklessness remained, which ceased to be pursued by criminal means in order to have to resort to the civil way and that the families of the victims had to plead with the insurance companies, with many more means and possibilities, for which they feel helpless by this fact. She called for the amendment of the Penal Code, for the minor recklessness to be prosecuted also through criminal means and for the omission of the duty of relief - the Spanish case law states that when there has been a sudden death it is not appropriate and this crime cannot be attributed to the person who has fled leaving the victim on the road - could be prosecuted. In fact, we, as a Democratic Party, present a proposal for a law in these terms. We would have liked Citizens to also present a bill to be able to move a little faster. The Government had recently announced that it would introduce a draft organic law and, as had been said, it would only seem to modify the omission of the duty of relief and how to deal with it in the Criminal Code. We will try to amend this Government bill to cover the slight recklessness, because it is worth making regulations to give shelter to the victims. Finally, we have tabled a number of amendments to the text which we are also going to support, but which we felt were necessary at a competitive level, although the text of the non-legislative proposal suggests that it refers only to the roads of the State. We would like this non-law proposal to be more polished, to take account of the diversity of road ownership, because at least in Catalonia, in the exercise of our powers, we are already detecting black spots and doing prevention. I believe that in order for a more technical and better drafted proposal to remain, the amendments of our party should be taken into account so that our vote, which is of course going to be positive, would be more in line with the content. Thank you very much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u53	Thank you very much, Mrs Ciuro. For the Joint Parliamentary Group, Mr Baldoví Roda has the floor.
ParlaMint-ES_2017-06-27-CD170627.u54	This afternoon I'm delighted at the times when I'm appointed by the gentlemen of the PP and the lords of Citizens. Really, I'm delighted. Maria Jesús Moro is not here, I don't see her, she's out, but I just want to tell her and everyone in the PP that I'm going to have a very high head, and the day I have something to regret I won't be in this House. I'm saying very, very convinced. Moreover, since we are not afraid, we present precisely this proposal for a law. If the People's Party isn't afraid of anything, why don't you vote for it if you're so sure? If they've done everything right, they sure as hell don't outlaw them. So, what are you complaining about?
ParlaMint-ES_2017-06-27-CD170627.u55	Mr. Baldoví, just a moment. I'll call you to the point. We are dealing with a non-law proposal and you are referring to the previous initiative. I would ask you to stick to the issue under discussion at this time. Thank you very much.
ParlaMint-ES_2017-06-27-CD170627.u56	Okay. I am an amateur cyclist and I have taken some scare on the road, so I am in favour of any measure that will promote the safety of the weakest on the road that, in short, we are the ones who ride bicycles. I believe that this proposal is necessary; it is necessary to open this debate with a clear objective. The clear objective must be to reduce the number of victims, to reduce the number of accidents above any punitive measures. Of this non-law proposal we especially like the first point, and I would tell Mr.Singing that the General Directorate of Traffic has already implemented many of the points that are reflected in it. They've already done his job. It goes in the line of avoiding and preventing. We also like the third point very much because we understand that what is involved in this non-law proposal and what is involved in life is trying to save lives. We therefore support the opening of this debate. As some reference has been made to Mr Cantó, I will say that we are going to vote in favour of this Citizens' proposal. We can agree on a lot of things with Citizens. The only thing we will not agree on is to keep this party in the presidency of the government. [[pointing to the People's Parliamentary Group]] Thank you very much, Mr. President.
ParlaMint-ES_2017-06-27-CD170627.u57	Thank you very much, Mr. Baldoví. For the Confederal Parliamentary Group of the United Podemos-En Comú Podemos-En Marea, Mr Luis Bail has the floor.
