Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u83	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u84	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u85	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u86	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u87	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u88	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RicardoCortésLastra	Cortés Lastra, Ricardo	M	1969	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u89	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u90	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u91	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u92	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u93	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u94	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u95	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u96	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u97	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u98	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u99	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u100	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierCalventeGallego	Calvente Gallego, Javier	M	1967	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u101	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u102	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u103	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u104	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u105	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u106	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u107	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u108	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u109	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u110	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u111	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u112	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u113	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u114	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u115	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u116	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u117	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u118	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u119	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u120	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u121	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u122	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u123	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u124	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u125	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u126	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u127	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u128	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u129	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u130	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u131	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u132	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	IreneRiveraAndrés	Rivera Andrés, Irene	F	1969	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u133	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u134	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	IreneRiveraAndrés	Rivera Andrés, Irene	F	1969	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u135	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u136	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u137	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u138	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	IreneRiveraAndrés	Rivera Andrés, Irene	F	1969	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u139	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u140	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u141	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u142	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u143	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PedroArrojoAgudo	Arrojo Agudo, Pedro	M	1951	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u144	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u145	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u146	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u147	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PedroArrojoAgudo	Arrojo Agudo, Pedro	M	1951	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u148	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u149	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-03-22-CD170322	ParlaMint-ES_2017-03-22-CD170322.u150	Plenary session 39 (2017-03-22)	2017-03-22	Lower house	Legislatura XII	Sesión plenaria núm. 39	-	2017-03-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
