Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u11	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u12	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u13	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u14	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u15	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u16	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u17	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u18	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u19	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u20	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u21	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u22	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u23	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u24	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u25	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u26	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u27	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u28	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u29	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u30	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u31	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u32	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u33	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u34	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u35	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u36	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u37	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u38	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u39	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u40	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u41	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u42	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u43	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u44	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u45	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u46	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u47	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u48	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u49	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u50	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u51	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RitaGertrudisBosahoGori	Bosaho Gori, Rita Gertrudis	F	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u52	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u53	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RitaGertrudisBosahoGori	Bosaho Gori, Rita Gertrudis	F	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u54	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u55	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u56	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u57	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u58	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u59	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u60	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u61	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u62	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u63	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u64	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u65	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	ManuelBlascoMarqués	Blasco Marqués, Manuel	M	1960	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u66	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u67	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u68	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u69	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u70	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u71	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u72	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u73	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u74	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u75	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u76	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u77	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u78	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	DiegoClementeGiménez	Clemente Giménez, Diego	M	1978	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u79	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
